Step: 8192	Mean reward: 4.0	 Loss: 0.2242366522550583
Step: 16384	Mean reward: 4.0	 Loss: 0.021948158740997314
Step: 24576	Mean reward: 5.1875	 Loss: 0.05007728934288025
Step: 32768	Mean reward: 5.1875	 Loss: 0.01840847358107567
Step: 40960	Mean reward: 5.46875	 Loss: 0.009608810767531395
Step: 49152	Mean reward: 6.21875	 Loss: -0.018556568771600723
Step: 57344	Mean reward: 6.40625	 Loss: 0.10217376053333282
Step: 65536	Mean reward: 6.625	 Loss: 0.01585179939866066
Step: 73728	Mean reward: 6.6875	 Loss: -0.007037462666630745
Step: 81920	Mean reward: 7.09375	 Loss: -0.027487536892294884
Step: 90112	Mean reward: 7.875	 Loss: -0.0110238678753376
Step: 98304	Mean reward: 8.375	 Loss: 0.0653313472867012
Step: 106496	Mean reward: 8.34375	 Loss: 0.014825070276856422
Step: 114688	Mean reward: 9.3125	 Loss: 0.03428328409790993
Step: 122880	Mean reward: 8.6875	 Loss: 0.03408094495534897
Step: 131072	Mean reward: 8.03125	 Loss: 0.00013585761189460754
Step: 139264	Mean reward: 9.125	 Loss: 0.07736925780773163
Step: 147456	Mean reward: 8.71875	 Loss: -0.07175184041261673
Step: 155648	Mean reward: 9.90625	 Loss: 0.021538028493523598
Step: 163840	Mean reward: 9.625	 Loss: -0.10702354460954666
Step: 172032	Mean reward: 7.78125	 Loss: -0.03277566283941269
Step: 180224	Mean reward: 8.0625	 Loss: -0.018004197627305984
Step: 188416	Mean reward: 10.9375	 Loss: -0.01309371180832386
Step: 196608	Mean reward: 9.90625	 Loss: -0.027279872447252274
Step: 204800	Mean reward: 9.03125	 Loss: -0.035044003278017044
Step: 212992	Mean reward: 8.84375	 Loss: -0.043434835970401764
Step: 221184	Mean reward: 10.5	 Loss: 0.011253071948885918
Step: 229376	Mean reward: 8.90625	 Loss: -0.0586172379553318
Step: 237568	Mean reward: 9.375	 Loss: -0.04160398989915848
Step: 245760	Mean reward: 8.59375	 Loss: -0.0008803289383649826
Step: 253952	Mean reward: 8.46875	 Loss: -0.03725279122591019
Step: 262144	Mean reward: 10.15625	 Loss: -0.1735178828239441
Step: 270336	Mean reward: 10.46875	 Loss: -0.0492841973900795
Step: 278528	Mean reward: 9.46875	 Loss: -0.08460300415754318
Step: 286720	Mean reward: 9.0625	 Loss: -0.08305048197507858
Step: 294912	Mean reward: 10.53125	 Loss: -0.04586990922689438
Step: 303104	Mean reward: 9.96875	 Loss: -0.033824048936367035
Step: 311296	Mean reward: 8.21875	 Loss: 0.012299170717597008
Step: 319488	Mean reward: 10.4375	 Loss: -0.020309770479798317
Step: 327680	Mean reward: 10.0625	 Loss: -0.04093744605779648
Step: 335872	Mean reward: 11.78125	 Loss: -0.004122795537114143
Step: 344064	Mean reward: 9.625	 Loss: -0.05047749727964401
Step: 352256	Mean reward: 9.96875	 Loss: -0.043877288699150085
Step: 360448	Mean reward: 9.96875	 Loss: -0.06869671493768692
Step: 368640	Mean reward: 9.90625	 Loss: -0.05871708691120148
Step: 376832	Mean reward: 10.0625	 Loss: -0.028024429455399513
Step: 385024	Mean reward: 10.25	 Loss: -0.06438744813203812
Step: 393216	Mean reward: 10.1875	 Loss: -0.062417611479759216
Step: 401408	Mean reward: 10.0	 Loss: -0.14114564657211304
Step: 409600	Mean reward: 10.65625	 Loss: -0.07669207453727722
Step: 417792	Mean reward: 9.375	 Loss: -0.07322365045547485
Step: 425984	Mean reward: 10.375	 Loss: -0.08963420987129211
Step: 434176	Mean reward: 10.625	 Loss: -0.09085209667682648
Step: 442368	Mean reward: 9.9375	 Loss: 0.014390632510185242
Step: 450560	Mean reward: 10.375	 Loss: -0.10719228535890579
Step: 458752	Mean reward: 9.65625	 Loss: -0.03176730126142502
Step: 466944	Mean reward: 12.0	 Loss: -0.045605141669511795
Step: 475136	Mean reward: 10.25	 Loss: -0.04902423173189163
Step: 483328	Mean reward: 8.84375	 Loss: -0.030257370322942734
Step: 491520	Mean reward: 10.90625	 Loss: -0.1139792799949646
Step: 499712	Mean reward: 9.75	 Loss: -0.03324636071920395
Step: 507904	Mean reward: 11.4375	 Loss: -0.021175600588321686
Step: 516096	Mean reward: 10.09375	 Loss: 0.02479671500623226
Step: 524288	Mean reward: 11.1875	 Loss: -0.08579709380865097
Step: 532480	Mean reward: 11.03125	 Loss: -0.00821121595799923
Step: 540672	Mean reward: 10.6875	 Loss: -0.08808968961238861
Step: 548864	Mean reward: 10.5	 Loss: -0.07650488615036011
Step: 557056	Mean reward: 11.0625	 Loss: -0.1294829100370407
Step: 565248	Mean reward: 10.71875	 Loss: -0.07708631455898285
Step: 573440	Mean reward: 10.53125	 Loss: 0.07001554220914841
Step: 581632	Mean reward: 10.25	 Loss: -0.02146269753575325
Step: 589824	Mean reward: 9.75	 Loss: 0.03518589213490486
Step: 598016	Mean reward: 10.625	 Loss: 0.007582193240523338
Step: 606208	Mean reward: 10.90625	 Loss: -0.036165542900562286
Step: 614400	Mean reward: 11.0625	 Loss: -0.007630910724401474
Step: 622592	Mean reward: 12.125	 Loss: -0.0504768043756485
Step: 630784	Mean reward: 10.40625	 Loss: -0.08312268555164337
Step: 638976	Mean reward: 11.90625	 Loss: -0.10681004822254181
Step: 647168	Mean reward: 10.5625	 Loss: -0.09043674916028976
Step: 655360	Mean reward: 10.6875	 Loss: -0.08095129579305649
Step: 663552	Mean reward: 10.9375	 Loss: -0.013843337073922157
Step: 671744	Mean reward: 11.0625	 Loss: -0.09455002844333649
Step: 679936	Mean reward: 10.96875	 Loss: -0.05553324520587921
Step: 688128	Mean reward: 11.15625	 Loss: -0.040615491569042206
Step: 696320	Mean reward: 12.1875	 Loss: 0.021459810435771942
Step: 704512	Mean reward: 11.84375	 Loss: -0.04567917436361313
Step: 712704	Mean reward: 11.4375	 Loss: 0.00889272429049015
Step: 720896	Mean reward: 10.75	 Loss: -0.026805052533745766
Step: 729088	Mean reward: 12.59375	 Loss: -0.10009410977363586
Step: 737280	Mean reward: 10.40625	 Loss: -0.026356780901551247
Step: 745472	Mean reward: 11.625	 Loss: -0.060118816792964935
Step: 753664	Mean reward: 10.3125	 Loss: 0.023285409435629845
Step: 761856	Mean reward: 11.34375	 Loss: -0.011173317208886147
Step: 770048	Mean reward: 12.875	 Loss: -0.02265855297446251
Step: 778240	Mean reward: 12.0625	 Loss: -0.030182724818587303
Step: 786432	Mean reward: 11.59375	 Loss: -0.042111821472644806
Step: 794624	Mean reward: 12.5	 Loss: -0.01106523908674717
Step: 802816	Mean reward: 11.40625	 Loss: -0.02617764100432396
Step: 811008	Mean reward: 10.9375	 Loss: -0.07958460599184036
Step: 819200	Mean reward: 12.25	 Loss: -0.09377771615982056
Step: 827392	Mean reward: 10.6875	 Loss: -0.05649210885167122
Step: 835584	Mean reward: 10.5625	 Loss: -0.04908036068081856
Step: 843776	Mean reward: 11.375	 Loss: -0.07249971479177475
Step: 851968	Mean reward: 12.78125	 Loss: -0.1145063042640686
Step: 860160	Mean reward: 12.15625	 Loss: 0.0032962616533041
Step: 868352	Mean reward: 11.25	 Loss: -0.05653981864452362
Step: 876544	Mean reward: 11.4375	 Loss: -0.040579721331596375
Step: 884736	Mean reward: 11.6875	 Loss: -0.032854195684194565
Step: 892928	Mean reward: 10.96875	 Loss: -0.04100007563829422
Step: 901120	Mean reward: 12.65625	 Loss: -0.050019972026348114
Step: 909312	Mean reward: 11.6875	 Loss: -0.009773943573236465
Step: 917504	Mean reward: 12.25	 Loss: -0.07080723345279694
Step: 925696	Mean reward: 11.84375	 Loss: 0.0334891714155674
Step: 933888	Mean reward: 10.75	 Loss: -0.01672912761569023
Step: 942080	Mean reward: 11.0	 Loss: -0.10761697590351105
Step: 950272	Mean reward: 12.1875	 Loss: 0.006223780103027821
Step: 958464	Mean reward: 12.96875	 Loss: -0.09671302884817123
Step: 966656	Mean reward: 12.46875	 Loss: -0.056283798068761826
Step: 974848	Mean reward: 12.59375	 Loss: -0.12499754875898361
Step: 983040	Mean reward: 12.375	 Loss: -0.10075801610946655
Step: 991232	Mean reward: 12.40625	 Loss: -0.07983776181936264
Step: 999424	Mean reward: 13.09375	 Loss: -0.024698153138160706
Step: 1007616	Mean reward: 13.5	 Loss: -0.0010193493217229843
Step: 1015808	Mean reward: 12.59375	 Loss: -0.04722202196717262
Step: 1024000	Mean reward: 12.5625	 Loss: -0.044883403927087784
Step: 1032192	Mean reward: 12.96875	 Loss: -0.013579915277659893
Step: 1040384	Mean reward: 13.0	 Loss: -0.02898665890097618
Step: 1048576	Mean reward: 12.625	 Loss: -0.1070130243897438
Step: 1056768	Mean reward: 13.5	 Loss: -0.06887777149677277
Step: 1064960	Mean reward: 14.09375	 Loss: -0.09378167241811752
Step: 1073152	Mean reward: 11.5	 Loss: -0.0451449379324913
Step: 1081344	Mean reward: 13.5	 Loss: -0.07213982194662094
Step: 1089536	Mean reward: 12.09375	 Loss: 0.011636452749371529
Step: 1097728	Mean reward: 14.46875	 Loss: -0.03728519380092621
Step: 1105920	Mean reward: 12.9375	 Loss: -0.1294880509376526
Step: 1114112	Mean reward: 13.3125	 Loss: -0.1339079886674881
Step: 1122304	Mean reward: 13.03125	 Loss: -0.08226905018091202
Step: 1130496	Mean reward: 13.0625	 Loss: -0.0803404226899147
Step: 1138688	Mean reward: 12.90625	 Loss: -0.09234128147363663
Step: 1146880	Mean reward: 12.5625	 Loss: -0.01687812991440296
Step: 1155072	Mean reward: 13.03125	 Loss: -0.07875818759202957
Step: 1163264	Mean reward: 14.125	 Loss: 0.0025979187339544296
Step: 1171456	Mean reward: 12.78125	 Loss: -0.06605615466833115
Step: 1179648	Mean reward: 12.625	 Loss: 0.0020947232842445374
Step: 1187840	Mean reward: 12.875	 Loss: -0.059877701103687286
Step: 1196032	Mean reward: 14.84375	 Loss: -0.006782356649637222
Step: 1204224	Mean reward: 13.5625	 Loss: -0.06207425892353058
Step: 1212416	Mean reward: 13.4375	 Loss: -0.00466292817145586
Step: 1220608	Mean reward: 12.4375	 Loss: -0.15825696289539337
Step: 1228800	Mean reward: 12.78125	 Loss: -0.08669308573007584
Step: 1236992	Mean reward: 13.71875	 Loss: -0.0431746169924736
Step: 1245184	Mean reward: 11.75	 Loss: -0.07943941652774811
Step: 1253376	Mean reward: 14.90625	 Loss: -0.030994808301329613
Step: 1261568	Mean reward: 13.59375	 Loss: -0.01831905171275139
Step: 1269760	Mean reward: 13.59375	 Loss: -0.10654421895742416
Step: 1277952	Mean reward: 14.3125	 Loss: -0.1507609486579895
Step: 1286144	Mean reward: 13.0	 Loss: -0.016116300597786903
Step: 1294336	Mean reward: 14.8125	 Loss: 0.0035805851221084595
Step: 1302528	Mean reward: 13.59375	 Loss: -0.07584036886692047
Step: 1310720	Mean reward: 13.15625	 Loss: -0.07113142311573029
Step: 1318912	Mean reward: 12.5625	 Loss: -0.08254339545965195
Step: 1327104	Mean reward: 14.03125	 Loss: -0.07982921600341797
Step: 1335296	Mean reward: 13.5625	 Loss: -0.09847665578126907
Step: 1343488	Mean reward: 12.71875	 Loss: -0.04193110391497612
Step: 1351680	Mean reward: 13.875	 Loss: -0.04103906825184822
Step: 1359872	Mean reward: 13.65625	 Loss: -0.03338749706745148
Step: 1368064	Mean reward: 13.90625	 Loss: -0.019173119217157364
Step: 1376256	Mean reward: 13.125	 Loss: -0.058283187448978424
Step: 1384448	Mean reward: 14.625	 Loss: -0.0830620527267456
Step: 1392640	Mean reward: 12.8125	 Loss: -0.06284881383180618
Step: 1400832	Mean reward: 13.875	 Loss: -0.06945565342903137
Step: 1409024	Mean reward: 13.03125	 Loss: -0.05248822271823883
Step: 1417216	Mean reward: 14.3125	 Loss: -0.05144476890563965
Step: 1425408	Mean reward: 13.8125	 Loss: 0.017171986401081085
Step: 1433600	Mean reward: 14.28125	 Loss: -0.06457962095737457
Step: 1441792	Mean reward: 14.0	 Loss: -0.011792732402682304
Step: 1449984	Mean reward: 15.4375	 Loss: -0.049109917134046555
Step: 1458176	Mean reward: 14.59375	 Loss: 0.02440432831645012
Step: 1466368	Mean reward: 14.84375	 Loss: -0.10043012350797653
Step: 1474560	Mean reward: 14.09375	 Loss: -0.099225252866745
Step: 1482752	Mean reward: 13.125	 Loss: -0.1376916468143463
Step: 1490944	Mean reward: 13.15625	 Loss: -0.10083913803100586
Step: 1499136	Mean reward: 12.28125	 Loss: -0.11481431871652603
Step: 1507328	Mean reward: 13.65625	 Loss: -0.05276887118816376
Step: 1515520	Mean reward: 13.84375	 Loss: -0.04979393631219864
Step: 1523712	Mean reward: 14.1875	 Loss: -0.0037529869005084038
Step: 1531904	Mean reward: 14.46875	 Loss: -0.045314520597457886
Step: 1540096	Mean reward: 13.125	 Loss: -0.07731878757476807
Step: 1548288	Mean reward: 12.8125	 Loss: -0.10160036385059357
Step: 1556480	Mean reward: 12.46875	 Loss: 0.025138067081570625
Step: 1564672	Mean reward: 14.3125	 Loss: 0.005214462988078594
Step: 1572864	Mean reward: 14.03125	 Loss: 0.043778229504823685
Step: 1581056	Mean reward: 15.9375	 Loss: -0.005513032898306847
Step: 1589248	Mean reward: 15.9375	 Loss: 0.0032472992315888405
Step: 1597440	Mean reward: 14.78125	 Loss: -0.07745007425546646
Step: 1605632	Mean reward: 14.65625	 Loss: -0.03944050520658493
Step: 1613824	Mean reward: 14.875	 Loss: -0.12756499648094177
Step: 1622016	Mean reward: 13.71875	 Loss: -0.03328477218747139
Step: 1630208	Mean reward: 13.75	 Loss: -0.02852947637438774
Step: 1638400	Mean reward: 14.59375	 Loss: -0.04599205031991005
Step: 1646592	Mean reward: 14.625	 Loss: -0.045436181128025055
Step: 1654784	Mean reward: 14.4375	 Loss: -0.034733571112155914
Step: 1662976	Mean reward: 15.5	 Loss: -0.03343482315540314
Step: 1671168	Mean reward: 14.25	 Loss: -0.02441321685910225
Step: 1679360	Mean reward: 14.4375	 Loss: -0.10027076303958893
Step: 1687552	Mean reward: 14.5	 Loss: -0.06781893223524094
Step: 1695744	Mean reward: 15.15625	 Loss: -0.0655326247215271
Step: 1703936	Mean reward: 14.3125	 Loss: -0.03184019774198532
Step: 1712128	Mean reward: 15.09375	 Loss: -0.06488211452960968
Step: 1720320	Mean reward: 14.78125	 Loss: -0.10097352415323257
Step: 1728512	Mean reward: 13.875	 Loss: -0.068104088306427
Step: 1736704	Mean reward: 15.34375	 Loss: -0.023731779307127
Step: 1744896	Mean reward: 14.21875	 Loss: -0.147359699010849
Step: 1753088	Mean reward: 14.5625	 Loss: -0.04724540933966637
Step: 1761280	Mean reward: 13.96875	 Loss: -0.07381223142147064
Step: 1769472	Mean reward: 14.1875	 Loss: -0.10709504038095474
Step: 1777664	Mean reward: 15.6875	 Loss: -0.007116477936506271
Step: 1785856	Mean reward: 14.46875	 Loss: -0.09800688177347183
Step: 1794048	Mean reward: 13.28125	 Loss: -0.13730397820472717
Step: 1802240	Mean reward: 14.1875	 Loss: -0.03307481110095978
Step: 1810432	Mean reward: 15.1875	 Loss: -0.07538275420665741
Step: 1818624	Mean reward: 15.5	 Loss: -0.007708392105996609
Step: 1826816	Mean reward: 14.5625	 Loss: -0.08794201910495758
Step: 1835008	Mean reward: 13.25	 Loss: -0.026217643171548843
Step: 1843200	Mean reward: 15.84375	 Loss: -0.014773261733353138
Step: 1851392	Mean reward: 14.84375	 Loss: -0.1233786940574646
Step: 1859584	Mean reward: 14.875	 Loss: -0.06047692894935608
Step: 1867776	Mean reward: 14.9375	 Loss: -0.06730195879936218
Step: 1875968	Mean reward: 15.9375	 Loss: -0.11494193226099014
Step: 1884160	Mean reward: 13.5625	 Loss: -0.03273337334394455
Step: 1892352	Mean reward: 16.6875	 Loss: -0.028079763054847717
Step: 1900544	Mean reward: 15.5	 Loss: -0.038676608353853226
Step: 1908736	Mean reward: 14.8125	 Loss: -0.11989989876747131
Step: 1916928	Mean reward: 15.34375	 Loss: -0.06401539593935013
Step: 1925120	Mean reward: 16.625	 Loss: 0.05147821083664894
Step: 1933312	Mean reward: 16.125	 Loss: -0.03863302618265152
Step: 1941504	Mean reward: 16.46875	 Loss: -0.03661913052201271
Step: 1949696	Mean reward: 14.96875	 Loss: -0.1596345752477646
Step: 1957888	Mean reward: 15.78125	 Loss: -0.03858204185962677
Step: 1966080	Mean reward: 15.40625	 Loss: 0.003935262560844421
Step: 1974272	Mean reward: 16.8125	 Loss: 0.005093324929475784
Step: 1982464	Mean reward: 16.90625	 Loss: 0.006815111264586449
Step: 1990656	Mean reward: 13.4375	 Loss: -0.03289361298084259
Step: 1998848	Mean reward: 14.15625	 Loss: -0.015829630196094513
Step: 2007040	Mean reward: 14.84375	 Loss: 0.004145827144384384
Step: 2015232	Mean reward: 14.53125	 Loss: 0.004588449373841286
Step: 2023424	Mean reward: 15.96875	 Loss: -0.09400786459445953
Step: 2031616	Mean reward: 14.34375	 Loss: -0.07895445078611374
Step: 2039808	Mean reward: 15.3125	 Loss: -0.05056578293442726
Step: 2048000	Mean reward: 14.78125	 Loss: -0.10489842295646667
Step: 2056192	Mean reward: 14.53125	 Loss: -0.12466029077768326
Step: 2064384	Mean reward: 13.875	 Loss: -0.019755754619836807
Step: 2072576	Mean reward: 13.28125	 Loss: -0.02339644730091095
Step: 2080768	Mean reward: 14.71875	 Loss: -0.08204356580972672
Step: 2088960	Mean reward: 15.96875	 Loss: -0.11421419680118561
Step: 2097152	Mean reward: 14.25	 Loss: -0.0998140424489975
Step: 2105344	Mean reward: 16.21875	 Loss: -0.05837487429380417
Step: 2113536	Mean reward: 15.8125	 Loss: -0.05289200693368912
Step: 2121728	Mean reward: 15.5625	 Loss: -0.037334904074668884
Step: 2129920	Mean reward: 15.96875	 Loss: -0.001592232845723629
Step: 2138112	Mean reward: 15.71875	 Loss: -0.09594680368900299
Step: 2146304	Mean reward: 16.5	 Loss: -0.05020197480916977
Step: 2154496	Mean reward: 15.28125	 Loss: -0.045499879866838455
Step: 2162688	Mean reward: 16.0625	 Loss: -0.038960110396146774
Step: 2170880	Mean reward: 16.78125	 Loss: -0.06953157484531403
Step: 2179072	Mean reward: 15.5	 Loss: -0.011773169972002506
Step: 2187264	Mean reward: 15.375	 Loss: 0.04850850999355316
Step: 2195456	Mean reward: 15.09375	 Loss: -0.01956707239151001
Step: 2203648	Mean reward: 16.71875	 Loss: -0.06765656173229218
Step: 2211840	Mean reward: 13.84375	 Loss: -0.0850307047367096
Step: 2220032	Mean reward: 15.96875	 Loss: -0.10215495526790619
Step: 2228224	Mean reward: 14.0625	 Loss: -0.007606102153658867
Step: 2236416	Mean reward: 14.375	 Loss: -0.01333324983716011
Step: 2244608	Mean reward: 14.125	 Loss: -0.09029184281826019
Step: 2252800	Mean reward: 15.625	 Loss: -0.06997890770435333
Step: 2260992	Mean reward: 14.53125	 Loss: -0.02953958511352539
Step: 2269184	Mean reward: 15.03125	 Loss: -0.08700141310691833
Step: 2277376	Mean reward: 15.03125	 Loss: -0.04078352823853493
Step: 2285568	Mean reward: 15.21875	 Loss: -0.057772450149059296
Step: 2293760	Mean reward: 15.125	 Loss: -0.04546215757727623
Step: 2301952	Mean reward: 17.21875	 Loss: -0.04994501918554306
Step: 2310144	Mean reward: 14.6875	 Loss: -0.06088605895638466
Step: 2318336	Mean reward: 15.78125	 Loss: -0.07206109166145325
Step: 2326528	Mean reward: 15.1875	 Loss: -0.0513400137424469
Step: 2334720	Mean reward: 15.1875	 Loss: -0.04020877555012703
Step: 2342912	Mean reward: 15.46875	 Loss: -0.07170048356056213
Step: 2351104	Mean reward: 14.84375	 Loss: -0.011232207529246807
Step: 2359296	Mean reward: 15.1875	 Loss: -0.05071555823087692
Step: 2367488	Mean reward: 15.28125	 Loss: -0.07969500869512558
Step: 2375680	Mean reward: 16.34375	 Loss: -0.05878718942403793
Step: 2383872	Mean reward: 16.15625	 Loss: -0.0006120940670371056
Step: 2392064	Mean reward: 15.8125	 Loss: -0.10273455083370209
Step: 2400256	Mean reward: 15.71875	 Loss: 0.0106880571693182
Step: 2408448	Mean reward: 14.5625	 Loss: -0.059910647571086884
Step: 2416640	Mean reward: 13.84375	 Loss: -0.1308916211128235
Step: 2424832	Mean reward: 15.09375	 Loss: -0.015024596825242043
Step: 2433024	Mean reward: 16.3125	 Loss: -0.028491154313087463
Step: 2441216	Mean reward: 15.65625	 Loss: -0.06301378458738327
Step: 2449408	Mean reward: 15.8125	 Loss: -0.07836727797985077
Step: 2457600	Mean reward: 15.90625	 Loss: -0.017633654177188873
Step: 2465792	Mean reward: 15.78125	 Loss: -0.014113003388047218
Step: 2473984	Mean reward: 14.34375	 Loss: -0.06727354973554611
Step: 2482176	Mean reward: 14.625	 Loss: -0.1000141054391861
Step: 2490368	Mean reward: 16.40625	 Loss: 0.0796189233660698
Step: 2498560	Mean reward: 14.71875	 Loss: -0.027730483561754227
Step: 2506752	Mean reward: 15.5625	 Loss: -0.05094577744603157
Step: 2514944	Mean reward: 15.6875	 Loss: -0.037582580000162125
Step: 2523136	Mean reward: 16.15625	 Loss: -0.06668765842914581
Step: 2531328	Mean reward: 16.0625	 Loss: -0.17249514162540436
Step: 2539520	Mean reward: 15.9375	 Loss: -0.021841172128915787
Step: 2547712	Mean reward: 17.09375	 Loss: -0.08268015831708908
Step: 2555904	Mean reward: 15.71875	 Loss: -0.03449597209692001
Step: 2564096	Mean reward: 15.46875	 Loss: 0.014458851888775826
Step: 2572288	Mean reward: 14.375	 Loss: -0.0888313502073288
Step: 2580480	Mean reward: 15.46875	 Loss: -0.10812922567129135
Step: 2588672	Mean reward: 14.9375	 Loss: -0.08615152537822723
Step: 2596864	Mean reward: 15.875	 Loss: -0.042172450572252274
Step: 2605056	Mean reward: 14.3125	 Loss: -0.03759429603815079
Step: 2613248	Mean reward: 15.71875	 Loss: -0.015016545541584492
Step: 2621440	Mean reward: 14.6875	 Loss: -0.02876521460711956
Step: 2629632	Mean reward: 15.03125	 Loss: -0.09108802676200867
Step: 2637824	Mean reward: 14.46875	 Loss: -0.10740131139755249
