Step: 3670016	Mean reward: 20.96875	 Loss: -0.035419680178165436
Step: 3678208	Mean reward: 21.5625	 Loss: -0.04199645668268204
Step: 3686400	Mean reward: 21.375	 Loss: -0.06843874603509903
Step: 3694592	Mean reward: 22.03125	 Loss: -0.10122539848089218
Step: 3702784	Mean reward: 22.5	 Loss: -0.035565540194511414
Step: 3710976	Mean reward: 20.75	 Loss: -0.03285469859838486
Step: 3719168	Mean reward: 22.53125	 Loss: -0.07282654941082001
Step: 3727360	Mean reward: 22.90625	 Loss: -0.04898178204894066
Step: 3735552	Mean reward: 23.125	 Loss: -0.09040773659944534
Step: 3743744	Mean reward: 24.0	 Loss: -0.014605605974793434
Step: 3751936	Mean reward: 23.53125	 Loss: -0.044250909239053726
Step: 3760128	Mean reward: 20.375	 Loss: -0.0815616175532341
Step: 3768320	Mean reward: 20.75	 Loss: -0.07653120160102844
Step: 3776512	Mean reward: 20.78125	 Loss: -0.00922553800046444
Step: 3784704	Mean reward: 23.46875	 Loss: -0.03898176550865173
Step: 3792896	Mean reward: 23.4375	 Loss: -0.031018037348985672
Step: 3801088	Mean reward: 20.8125	 Loss: -0.06581324338912964
Step: 3809280	Mean reward: 22.40625	 Loss: -0.04985170066356659
Step: 3817472	Mean reward: 21.65625	 Loss: -0.03767324984073639
Step: 3825664	Mean reward: 21.9375	 Loss: -0.011792830191552639
Step: 3833856	Mean reward: 21.90625	 Loss: -0.06558743119239807
Step: 3842048	Mean reward: 22.6875	 Loss: 0.0058006905019283295
Step: 3850240	Mean reward: 23.53125	 Loss: -0.03663811832666397
Step: 3858432	Mean reward: 20.9375	 Loss: -0.010028486140072346
Step: 3866624	Mean reward: 21.625	 Loss: -0.07423320412635803
Step: 3874816	Mean reward: 20.84375	 Loss: 0.003915563225746155
Step: 3883008	Mean reward: 21.90625	 Loss: -0.08192801475524902
Step: 3891200	Mean reward: 20.875	 Loss: 0.0415182039141655
Step: 3899392	Mean reward: 23.6875	 Loss: -0.07675846666097641
Step: 3907584	Mean reward: 22.75	 Loss: -0.0594632662832737
Step: 3915776	Mean reward: 21.21875	 Loss: -0.029308658093214035
Step: 3923968	Mean reward: 22.9375	 Loss: 0.026863619685173035
Step: 3932160	Mean reward: 22.90625	 Loss: -0.05160802602767944
Step: 3940352	Mean reward: 22.40625	 Loss: -0.06491993367671967
Step: 3948544	Mean reward: 21.71875	 Loss: -0.02792365662753582
Step: 3956736	Mean reward: 19.6875	 Loss: 0.020828688517212868
Step: 3964928	Mean reward: 22.25	 Loss: -0.02269653044641018
Step: 3973120	Mean reward: 21.28125	 Loss: -0.10142762959003448
Step: 3981312	Mean reward: 22.3125	 Loss: 0.004584500566124916
Step: 3989504	Mean reward: 21.375	 Loss: -0.05658876895904541
Step: 3997696	Mean reward: 21.375	 Loss: -0.04877676069736481
Step: 4005888	Mean reward: 22.5625	 Loss: -0.04376179352402687
Completed training at 2021-12-06 05:46:54
